,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,1075680.640000,36735.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66771.344000,33385.672000,33385.672000,0.000000,3142.207000,0.000000,0.000000,11780.244000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.024000,28293.512000,28293.512000,0.000000,6041.379000,0.000000,0.000000,15648.039000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66771.344000,33385.672000,33385.672000,0.000000,3142.208000,0.000000,0.000000,11780.245000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.024000,28293.512000,28293.512000,0.000000,6041.379000,0.000000,0.000000,15648.038000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66771.344000,33385.672000,33385.672000,0.000000,3142.208000,0.000000,0.000000,11780.246000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.024000,28293.512000,28293.512000,0.000000,6041.379000,0.000000,0.000000,15648.038000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66771.344000,33385.672000,33385.672000,0.000000,3142.207000,0.000000,0.000000,11780.245000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1100.992000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4587.488000,2293.744000,2293.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56587.024000,28293.512000,28293.512000,0.000000,6041.379000,0.000000,0.000000,15648.039000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,550.496000,550.496000,550.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112415.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
