,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8703.104000,4351.552000,4351.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,1997202.912000,7392.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125563.872000,62781.936000,62781.936000,0.000000,440.822000,0.000000,0.000000,11780.244000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2502.736000,1251.368000,1251.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8703.104000,4351.552000,4351.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102300.496000,51150.248000,51150.248000,0.000000,1407.211000,0.000000,0.000000,15648.037000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1251.368000,1251.368000,1251.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8703.104000,4351.552000,4351.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125563.872000,62781.936000,62781.936000,0.000000,440.822000,0.000000,0.000000,11780.244000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2502.736000,1251.368000,1251.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8703.104000,4351.552000,4351.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102300.496000,51150.248000,51150.248000,0.000000,1407.211000,0.000000,0.000000,15648.037000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1251.368000,1251.368000,1251.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8703.104000,4351.552000,4351.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125563.872000,62781.936000,62781.936000,0.000000,440.822000,0.000000,0.000000,11780.244000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2502.736000,1251.368000,1251.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8703.104000,4351.552000,4351.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102300.496000,51150.248000,51150.248000,0.000000,1407.211000,0.000000,0.000000,15648.038000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1251.368000,1251.368000,1251.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8703.104000,4351.552000,4351.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,125563.872000,62781.936000,62781.936000,0.000000,440.821000,0.000000,0.000000,11780.242000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2502.736000,1251.368000,1251.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8703.104000,4351.552000,4351.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102300.496000,51150.248000,51150.248000,0.000000,1407.211000,0.000000,0.000000,15648.036000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1251.368000,1251.368000,1251.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2004595.811000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
