,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12307.872000,6153.936000,6153.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,2302387.584000,240.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159202.624000,79601.312000,79601.312000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3664.064000,1832.032000,1832.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12307.872000,6153.936000,6153.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97567.968000,48783.984000,48783.984000,0.000000,59.896000,0.000000,0.000000,14903.808000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1832.032000,1832.032000,1832.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12307.872000,6153.936000,6153.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159202.624000,79601.312000,79601.312000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3664.064000,1832.032000,1832.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12307.872000,6153.936000,6153.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97567.968000,48783.984000,48783.984000,0.000000,59.896000,0.000000,0.000000,14903.816000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1832.032000,1832.032000,1832.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12307.872000,6153.936000,6153.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159202.624000,79601.312000,79601.312000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3664.064000,1832.032000,1832.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12307.872000,6153.936000,6153.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97567.968000,48783.984000,48783.984000,0.000000,59.896000,0.000000,0.000000,14903.816000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1832.032000,1832.032000,1832.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12307.872000,6153.936000,6153.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159202.624000,79601.312000,79601.312000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3664.064000,1832.032000,1832.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12307.872000,6153.936000,6153.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97567.968000,48783.984000,48783.984000,0.000000,59.888000,0.000000,0.000000,14903.800000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1832.032000,1832.032000,1832.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2302627.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
