,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8480.416000,4240.208000,4240.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962582.021000,1956387.648000,6194.373000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,141706.432000,70853.216000,70853.216000,0.000000,337.766000,0.000000,0.000000,10306.817000,0.000000,1962582.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2237.536000,1118.768000,1118.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962582.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8480.416000,4240.208000,4240.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962582.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,81965.504000,40982.752000,40982.752000,0.000000,1210.634000,0.000000,0.000000,13800.306000,0.000000,1962582.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1118.768000,1118.768000,1118.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962582.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8480.416000,4240.208000,4240.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962582.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,141706.432000,70853.216000,70853.216000,0.000000,337.768000,0.000000,0.000000,10306.820000,0.000000,1962582.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2237.536000,1118.768000,1118.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962582.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8480.416000,4240.208000,4240.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962582.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
