,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12741.888000,6370.944000,6370.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,2058603.424000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,150769.536000,75384.768000,75384.768000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2019.696000,1009.848000,1009.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12741.888000,6370.944000,6370.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77537.648000,38768.824000,38768.824000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1009.848000,1009.848000,1009.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12741.888000,6370.944000,6370.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,150769.536000,75384.768000,75384.768000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2019.696000,1009.848000,1009.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12741.888000,6370.944000,6370.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77537.648000,38768.824000,38768.824000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1009.848000,1009.848000,1009.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12741.888000,6370.944000,6370.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,150769.536000,75384.768000,75384.768000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2019.696000,1009.848000,1009.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12741.888000,6370.944000,6370.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77537.648000,38768.824000,38768.824000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1009.848000,1009.848000,1009.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12741.888000,6370.944000,6370.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,150769.536000,75384.768000,75384.768000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2019.696000,1009.848000,1009.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2058604.192000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
