,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6011.440000,3005.720000,3005.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,1279812.288000,17418.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88419.776000,44209.888000,44209.888000,0.000000,1298.342000,0.000000,0.000000,10306.817000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1276.960000,638.480000,638.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6011.440000,3005.720000,3005.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57299.200000,28649.600000,28649.600000,0.000000,3056.130000,0.000000,0.000000,13800.309000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.480000,638.480000,638.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6011.440000,3005.720000,3005.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88419.776000,44209.888000,44209.888000,0.000000,1298.342000,0.000000,0.000000,10306.817000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1276.960000,638.480000,638.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6011.440000,3005.720000,3005.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57299.200000,28649.600000,28649.600000,0.000000,3056.129000,0.000000,0.000000,13800.308000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.480000,638.480000,638.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6011.440000,3005.720000,3005.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88419.776000,44209.888000,44209.888000,0.000000,1298.342000,0.000000,0.000000,10306.816000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1276.960000,638.480000,638.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6011.440000,3005.720000,3005.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57299.200000,28649.600000,28649.600000,0.000000,3056.129000,0.000000,0.000000,13800.308000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.480000,638.480000,638.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6011.440000,3005.720000,3005.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88419.776000,44209.888000,44209.888000,0.000000,1298.342000,0.000000,0.000000,10306.816000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1276.960000,638.480000,638.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6011.440000,3005.720000,3005.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57299.200000,28649.600000,28649.600000,0.000000,3056.129000,0.000000,0.000000,13800.308000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,638.480000,638.480000,638.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297230.941000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
