,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10260.928000,5130.464000,5130.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,2014201.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177350.000000,88675.000000,88675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2184.176000,1092.088000,1092.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10260.928000,5130.464000,5130.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50080.976000,25040.488000,25040.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1092.088000,1092.088000,1092.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10260.928000,5130.464000,5130.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177350.000000,88675.000000,88675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2184.176000,1092.088000,1092.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10260.928000,5130.464000,5130.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50080.976000,25040.488000,25040.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1092.088000,1092.088000,1092.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10260.928000,5130.464000,5130.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,177350.000000,88675.000000,88675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2184.176000,1092.088000,1092.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10260.928000,5130.464000,5130.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,50080.976000,25040.488000,25040.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2014201.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
