,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16177.168000,8088.584000,8088.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,3986124.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,249044.112000,124522.056000,124522.056000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4002.976000,2001.488000,2001.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16177.168000,8088.584000,8088.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,209861.856000,104930.928000,104930.928000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2001.488000,2001.488000,2001.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16177.168000,8088.584000,8088.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,249044.112000,124522.056000,124522.056000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4002.976000,2001.488000,2001.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16177.168000,8088.584000,8088.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,209861.856000,104930.928000,104930.928000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2001.488000,2001.488000,2001.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16177.168000,8088.584000,8088.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,249044.112000,124522.056000,124522.056000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4002.976000,2001.488000,2001.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16177.168000,8088.584000,8088.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,209861.856000,104930.928000,104930.928000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2001.488000,2001.488000,2001.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16177.168000,8088.584000,8088.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,249044.112000,124522.056000,124522.056000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4002.976000,2001.488000,2001.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16177.168000,8088.584000,8088.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,209861.856000,104930.928000,104930.928000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2001.488000,2001.488000,2001.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3986124.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
