,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13474.240000,6737.120000,6737.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,4059681.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,275572.816000,137786.408000,137786.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3722.736000,1861.368000,1861.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13474.240000,6737.120000,6737.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198424.160000,99212.080000,99212.080000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1861.368000,1861.368000,1861.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13474.240000,6737.120000,6737.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,275572.816000,137786.408000,137786.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3722.736000,1861.368000,1861.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13474.240000,6737.120000,6737.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198424.160000,99212.080000,99212.080000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1861.368000,1861.368000,1861.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13474.240000,6737.120000,6737.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,275572.816000,137786.408000,137786.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3722.736000,1861.368000,1861.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13474.240000,6737.120000,6737.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198424.160000,99212.080000,99212.080000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1861.368000,1861.368000,1861.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13474.240000,6737.120000,6737.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,275572.816000,137786.408000,137786.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3722.736000,1861.368000,1861.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13474.240000,6737.120000,6737.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,198424.160000,99212.080000,99212.080000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1861.368000,1861.368000,1861.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4059682.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
