,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13560.768000,6780.384000,6780.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,2089671.232000,1866.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154267.024000,77133.512000,77133.512000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3257.440000,1628.720000,1628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13560.768000,6780.384000,6780.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74119.824000,37059.912000,37059.912000,0.000000,466.520000,0.000000,0.000000,14903.808000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1628.720000,1628.720000,1628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13560.768000,6780.384000,6780.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154267.024000,77133.512000,77133.512000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3257.440000,1628.720000,1628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13560.768000,6780.384000,6780.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74119.824000,37059.912000,37059.912000,0.000000,466.520000,0.000000,0.000000,14903.816000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1628.720000,1628.720000,1628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13560.768000,6780.384000,6780.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154267.024000,77133.512000,77133.512000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3257.440000,1628.720000,1628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13560.768000,6780.384000,6780.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74119.824000,37059.912000,37059.912000,0.000000,466.520000,0.000000,0.000000,14903.816000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1628.720000,1628.720000,1628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13560.768000,6780.384000,6780.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,154267.024000,77133.512000,77133.512000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3257.440000,1628.720000,1628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13560.768000,6780.384000,6780.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,74119.824000,37059.912000,37059.912000,0.000000,466.512000,0.000000,0.000000,14903.800000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1628.720000,1628.720000,1628.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091538.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
