,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6698.784000,3349.392000,3349.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,1829007.488000,392.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130754.048000,65377.024000,65377.024000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1863.808000,931.904000,931.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6698.784000,3349.392000,3349.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81212.656000,40606.328000,40606.328000,0.000000,97.976000,0.000000,0.000000,7851.522000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,931.904000,931.904000,931.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6698.784000,3349.392000,3349.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130754.048000,65377.024000,65377.024000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1863.808000,931.904000,931.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6698.784000,3349.392000,3349.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81212.656000,40606.328000,40606.328000,0.000000,97.977000,0.000000,0.000000,7851.523000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,931.904000,931.904000,931.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6698.784000,3349.392000,3349.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130754.048000,65377.024000,65377.024000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1863.808000,931.904000,931.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6698.784000,3349.392000,3349.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81212.656000,40606.328000,40606.328000,0.000000,97.976000,0.000000,0.000000,7851.522000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,931.904000,931.904000,931.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6698.784000,3349.392000,3349.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,130754.048000,65377.024000,65377.024000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1863.808000,931.904000,931.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6698.784000,3349.392000,3349.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,81212.656000,40606.328000,40606.328000,0.000000,97.977000,0.000000,0.000000,7851.523000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,931.904000,931.904000,931.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829400.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
