,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220948.300000,1217556.992000,3391.308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83100.128000,41550.064000,41550.064000,0.000000,174.428000,0.000000,0.000000,5855.286000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55034.464000,27517.232000,27517.232000,0.000000,673.208000,0.000000,0.000000,7851.520000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.288000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83100.128000,41550.064000,41550.064000,0.000000,174.428000,0.000000,0.000000,5855.290000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55034.464000,27517.232000,27517.232000,0.000000,673.208000,0.000000,0.000000,7851.520000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,644.288000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83100.128000,41550.064000,41550.064000,0.000000,174.426000,0.000000,0.000000,5855.290000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1288.576000,644.288000,644.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5902.512000,2951.256000,2951.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220948.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
