,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1566.208000,783.104000,783.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392040.952000,337882.752000,54158.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23204.944000,11602.472000,11602.472000,0.000000,7198.070000,0.000000,0.000000,11343.782000,0.000000,392040.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.112000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392040.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1566.208000,783.104000,783.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392040.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15236.288000,7618.144000,7618.144000,0.000000,6889.773000,0.000000,0.000000,11785.315000,0.000000,392040.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.056000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392040.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1566.208000,783.104000,783.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392040.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23204.944000,11602.472000,11602.472000,0.000000,6649.329000,0.000000,0.000000,10795.041000,0.000000,392040.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.112000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392040.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1566.208000,783.104000,783.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392040.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15236.288000,7618.144000,7618.144000,0.000000,6889.777000,0.000000,0.000000,11785.316000,0.000000,392040.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.056000,189.056000,189.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392040.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
