,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7094.544000,3547.272000,3547.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,1334024.448000,6627.743000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78953.232000,39476.616000,39476.616000,0.000000,184.070000,0.000000,0.000000,11160.791000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2604.672000,1302.336000,1302.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7094.544000,3547.272000,3547.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69052.560000,34526.280000,34526.280000,0.000000,1472.673000,0.000000,0.000000,14903.815000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1302.336000,1302.336000,1302.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7094.544000,3547.272000,3547.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78953.232000,39476.616000,39476.616000,0.000000,184.071000,0.000000,0.000000,11160.791000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2604.672000,1302.336000,1302.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7094.544000,3547.272000,3547.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69052.560000,34526.280000,34526.280000,0.000000,1472.673000,0.000000,0.000000,14903.816000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1302.336000,1302.336000,1302.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7094.544000,3547.272000,3547.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78953.232000,39476.616000,39476.616000,0.000000,184.070000,0.000000,0.000000,11160.790000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2604.672000,1302.336000,1302.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7094.544000,3547.272000,3547.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69052.560000,34526.280000,34526.280000,0.000000,1472.674000,0.000000,0.000000,14903.816000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1302.336000,1302.336000,1302.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7094.544000,3547.272000,3547.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,78953.232000,39476.616000,39476.616000,0.000000,184.070000,0.000000,0.000000,11160.790000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2604.672000,1302.336000,1302.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7094.544000,3547.272000,3547.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69052.560000,34526.280000,34526.280000,0.000000,1472.674000,0.000000,0.000000,14903.816000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1302.336000,1302.336000,1302.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1340652.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
