,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334542.990000,2324639.264000,9903.726000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144729.664000,72364.832000,72364.832000,0.000000,770.262000,0.000000,0.000000,11160.790000,0.000000,2334542.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334542.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334542.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124334.896000,62167.448000,62167.448000,0.000000,1705.477000,0.000000,0.000000,14903.813000,0.000000,2334542.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334542.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334542.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144729.664000,72364.832000,72364.832000,0.000000,770.262000,0.000000,0.000000,11160.790000,0.000000,2334542.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2018.480000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334542.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334542.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124334.896000,62167.448000,62167.448000,0.000000,1705.479000,0.000000,0.000000,14903.817000,0.000000,2334542.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.240000,1009.240000,1009.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334542.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8991.504000,4495.752000,4495.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334542.990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
