,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1146.880000,573.440000,573.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323704.746000,240036.000000,83668.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16262.144000,8131.072000,8131.072000,0.000000,12598.508000,0.000000,0.000000,16812.049000,0.000000,323704.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323704.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1146.880000,573.440000,573.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323704.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10972.400000,5486.200000,5486.200000,0.000000,9752.896000,0.000000,0.000000,14903.815000,0.000000,323704.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323704.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1146.880000,573.440000,573.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323704.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16262.144000,8131.072000,8131.072000,0.000000,11163.846000,0.000000,0.000000,15377.388000,0.000000,323704.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,272.112000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323704.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1146.880000,573.440000,573.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323704.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10972.400000,5486.200000,5486.200000,0.000000,9752.897000,0.000000,0.000000,14903.815000,0.000000,323704.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,136.056000,136.056000,136.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323704.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
