,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4766.496000,2383.248000,2383.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111914.424000,1098161.760000,13752.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73503.936000,36751.968000,36751.968000,0.000000,783.448000,0.000000,0.000000,8790.967000,0.000000,1111914.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1413.072000,706.536000,706.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111914.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4766.496000,2383.248000,2383.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111914.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51760.416000,25880.208000,25880.208000,0.000000,2654.525000,0.000000,0.000000,11785.314000,0.000000,1111914.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,706.536000,706.536000,706.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111914.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4766.496000,2383.248000,2383.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111914.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73503.936000,36751.968000,36751.968000,0.000000,783.448000,0.000000,0.000000,8790.968000,0.000000,1111914.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1413.072000,706.536000,706.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111914.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4766.496000,2383.248000,2383.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111914.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,51760.416000,25880.208000,25880.208000,0.000000,2654.527000,0.000000,0.000000,11785.316000,0.000000,1111914.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
