,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2635.552000,1317.776000,1317.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,493840.864000,35215.049000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34704.816000,17352.408000,17352.408000,0.000000,3433.331000,0.000000,0.000000,9098.579000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,828.304000,414.152000,414.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2635.552000,1317.776000,1317.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20304.656000,10152.328000,10152.328000,0.000000,5370.239000,0.000000,0.000000,11785.315000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,414.152000,414.152000,414.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2635.552000,1317.776000,1317.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34704.816000,17352.408000,17352.408000,0.000000,3433.331000,0.000000,0.000000,9098.579000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,828.304000,414.152000,414.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2635.552000,1317.776000,1317.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20304.656000,10152.328000,10152.328000,0.000000,5370.240000,0.000000,0.000000,11785.316000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,414.152000,414.152000,414.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2635.552000,1317.776000,1317.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34704.816000,17352.408000,17352.408000,0.000000,3433.331000,0.000000,0.000000,9098.579000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,828.304000,414.152000,414.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2635.552000,1317.776000,1317.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20304.656000,10152.328000,10152.328000,0.000000,5370.238000,0.000000,0.000000,11785.315000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,414.152000,414.152000,414.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2635.552000,1317.776000,1317.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34704.816000,17352.408000,17352.408000,0.000000,3433.333000,0.000000,0.000000,9098.580000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,828.304000,414.152000,414.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2635.552000,1317.776000,1317.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20304.656000,10152.328000,10152.328000,0.000000,5370.238000,0.000000,0.000000,11785.315000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,414.152000,414.152000,414.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529055.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
