,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24714.880000,12357.440000,12357.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,6875558.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,480461.856000,240230.928000,240230.928000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5371.072000,2685.536000,2685.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24714.880000,12357.440000,12357.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320153.776000,160076.888000,160076.888000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2685.536000,2685.536000,2685.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24714.880000,12357.440000,12357.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,480461.856000,240230.928000,240230.928000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5371.072000,2685.536000,2685.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24714.880000,12357.440000,12357.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320153.776000,160076.888000,160076.888000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2685.536000,2685.536000,2685.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24714.880000,12357.440000,12357.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,480461.856000,240230.928000,240230.928000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5371.072000,2685.536000,2685.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24714.880000,12357.440000,12357.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320153.776000,160076.888000,160076.888000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2685.536000,2685.536000,2685.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24714.880000,12357.440000,12357.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,480461.856000,240230.928000,240230.928000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5371.072000,2685.536000,2685.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24714.880000,12357.440000,12357.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,320153.776000,160076.888000,160076.888000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2685.536000,2685.536000,2685.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6875558.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
