,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9153.664000,4576.832000,4576.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,2305018.144000,1732.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,152013.104000,76006.552000,76006.552000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2511.664000,1255.832000,1255.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9153.664000,4576.832000,4576.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,113411.424000,56705.712000,56705.712000,0.000000,433.029000,0.000000,0.000000,11785.316000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1255.832000,1255.832000,1255.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9153.664000,4576.832000,4576.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,152013.104000,76006.552000,76006.552000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2511.664000,1255.832000,1255.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9153.664000,4576.832000,4576.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,113411.424000,56705.712000,56705.712000,0.000000,433.028000,0.000000,0.000000,11785.314000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1255.832000,1255.832000,1255.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9153.664000,4576.832000,4576.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,152013.104000,76006.552000,76006.552000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2511.664000,1255.832000,1255.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9153.664000,4576.832000,4576.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,113411.424000,56705.712000,56705.712000,0.000000,433.029000,0.000000,0.000000,11785.315000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1255.832000,1255.832000,1255.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,9153.664000,4576.832000,4576.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,152013.104000,76006.552000,76006.552000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2511.664000,1255.832000,1255.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,9153.664000,4576.832000,4576.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,113411.424000,56705.712000,56705.712000,0.000000,433.029000,0.000000,0.000000,11785.316000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1255.832000,1255.832000,1255.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2306751.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
