,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10633.200000,5316.600000,5316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,3139043.072000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,189628.416000,94814.208000,94814.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2162.688000,1081.344000,1081.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10633.200000,5316.600000,5316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,177700.864000,88850.432000,88850.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1081.344000,1081.344000,1081.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10633.200000,5316.600000,5316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,189628.416000,94814.208000,94814.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2162.688000,1081.344000,1081.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10633.200000,5316.600000,5316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,177700.864000,88850.432000,88850.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1081.344000,1081.344000,1081.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10633.200000,5316.600000,5316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,189628.416000,94814.208000,94814.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2162.688000,1081.344000,1081.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,10633.200000,5316.600000,5316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,177700.864000,88850.432000,88850.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1081.344000,1081.344000,1081.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,10633.200000,5316.600000,5316.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,189628.416000,94814.208000,94814.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2162.688000,1081.344000,1081.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3139043.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
