,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17035.072000,8517.536000,8517.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637775.360000,4637774.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,332706.416000,166353.208000,166353.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4212.288000,2106.144000,2106.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17035.072000,8517.536000,8517.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,205573.760000,102786.880000,102786.880000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2106.144000,2106.144000,2106.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17035.072000,8517.536000,8517.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,332706.416000,166353.208000,166353.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4212.288000,2106.144000,2106.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17035.072000,8517.536000,8517.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,205573.760000,102786.880000,102786.880000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2106.144000,2106.144000,2106.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17035.072000,8517.536000,8517.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,332706.416000,166353.208000,166353.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4212.288000,2106.144000,2106.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17035.072000,8517.536000,8517.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637775.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
