,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.456000,2132.728000,2132.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902163.488000,902162.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62161.392000,31080.696000,31080.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902163.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902163.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.456000,2132.728000,2132.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902163.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40464.368000,20232.184000,20232.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902163.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.048000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902163.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.456000,2132.728000,2132.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902163.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62161.392000,31080.696000,31080.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902163.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,922.096000,461.048000,461.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902163.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.456000,2132.728000,2132.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902163.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
