,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409737.802000,333677.504000,76060.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22740.816000,11370.408000,11370.408000,0.000000,10850.502000,0.000000,0.000000,15590.059000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,373.088000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15172.128000,7586.064000,7586.064000,0.000000,9226.880000,0.000000,0.000000,14903.815000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.544000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22740.816000,11370.408000,11370.408000,0.000000,9787.750000,0.000000,0.000000,14527.308000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,373.088000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15172.128000,7586.064000,7586.064000,0.000000,9226.881000,0.000000,0.000000,14903.815000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.544000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22740.816000,11370.408000,11370.408000,0.000000,9787.750000,0.000000,0.000000,14527.308000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,373.088000,186.544000,186.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1571.920000,785.960000,785.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15172.128000,7586.064000,7586.064000,0.000000,9226.882000,0.000000,0.000000,14903.816000,0.000000,409737.802000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
