,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4750.976000,2375.488000,2375.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,1236428.192000,1597.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,79707.760000,39853.880000,39853.880000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1562.480000,781.240000,781.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4750.976000,2375.488000,2375.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62609.472000,31304.736000,31304.736000,0.000000,399.304000,0.000000,0.000000,7851.522000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,781.240000,781.240000,781.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4750.976000,2375.488000,2375.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,79707.760000,39853.880000,39853.880000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1562.480000,781.240000,781.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4750.976000,2375.488000,2375.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62609.472000,31304.736000,31304.736000,0.000000,399.305000,0.000000,0.000000,7851.523000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,781.240000,781.240000,781.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4750.976000,2375.488000,2375.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,79707.760000,39853.880000,39853.880000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1562.480000,781.240000,781.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4750.976000,2375.488000,2375.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62609.472000,31304.736000,31304.736000,0.000000,399.304000,0.000000,0.000000,7851.522000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,781.240000,781.240000,781.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4750.976000,2375.488000,2375.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,79707.760000,39853.880000,39853.880000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1562.480000,781.240000,781.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4750.976000,2375.488000,2375.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,62609.472000,31304.736000,31304.736000,0.000000,399.305000,0.000000,0.000000,7851.523000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,781.240000,781.240000,781.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238026.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
