,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16532.880000,8266.440000,8266.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4048769.024000,4048768.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285898.944000,142949.472000,142949.472000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4048769.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4143.104000,2071.552000,2071.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4048769.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16532.880000,8266.440000,8266.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4048769.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179880.896000,89940.448000,89940.448000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4048769.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2071.552000,2071.552000,2071.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4048769.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16532.880000,8266.440000,8266.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4048769.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,285898.944000,142949.472000,142949.472000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4048769.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4143.104000,2071.552000,2071.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4048769.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16532.880000,8266.440000,8266.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4048769.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
