,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7631.984000,3815.992000,3815.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,2355423.680000,6450.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,182670.784000,91335.392000,91335.392000,0.000000,369.830000,0.000000,0.000000,10306.817000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2205.472000,1102.736000,1102.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7631.984000,3815.992000,3815.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92633.632000,46316.816000,46316.816000,0.000000,1242.698000,0.000000,0.000000,13800.306000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1102.736000,1102.736000,1102.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7631.984000,3815.992000,3815.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,182670.784000,91335.392000,91335.392000,0.000000,369.832000,0.000000,0.000000,10306.820000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2205.472000,1102.736000,1102.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7631.984000,3815.992000,3815.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92633.632000,46316.816000,46316.816000,0.000000,1242.699000,0.000000,0.000000,13800.309000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1102.736000,1102.736000,1102.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7631.984000,3815.992000,3815.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,182670.784000,91335.392000,91335.392000,0.000000,369.829000,0.000000,0.000000,10306.817000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2205.472000,1102.736000,1102.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7631.984000,3815.992000,3815.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92633.632000,46316.816000,46316.816000,0.000000,1242.699000,0.000000,0.000000,13800.307000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1102.736000,1102.736000,1102.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7631.984000,3815.992000,3815.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,182670.784000,91335.392000,91335.392000,0.000000,369.831000,0.000000,0.000000,10306.818000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2205.472000,1102.736000,1102.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7631.984000,3815.992000,3815.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92633.632000,46316.816000,46316.816000,0.000000,1242.699000,0.000000,0.000000,13800.308000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1102.736000,1102.736000,1102.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2361874.565000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
