,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.936000,1464.968000,1464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,628641.216000,12035.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43237.376000,21618.688000,21618.688000,0.000000,758.140000,0.000000,0.000000,5855.288000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.864000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.936000,1464.968000,1464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28249.392000,14124.696000,14124.696000,0.000000,2250.569000,0.000000,0.000000,7851.522000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.432000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.936000,1464.968000,1464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43237.376000,21618.688000,21618.688000,0.000000,758.139000,0.000000,0.000000,5855.288000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.864000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.936000,1464.968000,1464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28249.392000,14124.696000,14124.696000,0.000000,2250.568000,0.000000,0.000000,7851.520000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.432000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.936000,1464.968000,1464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43237.376000,21618.688000,21618.688000,0.000000,758.138000,0.000000,0.000000,5855.287000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.864000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.936000,1464.968000,1464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28249.392000,14124.696000,14124.696000,0.000000,2250.570000,0.000000,0.000000,7851.523000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.432000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2929.936000,1464.968000,1464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43237.376000,21618.688000,21618.688000,0.000000,758.140000,0.000000,0.000000,5855.291000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,704.864000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2929.936000,1464.968000,1464.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28249.392000,14124.696000,14124.696000,0.000000,2250.568000,0.000000,0.000000,7851.521000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,352.432000,352.432000,352.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640676.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
