,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3187.232000,1593.616000,1593.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704397.636000,655154.944000,49242.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44783.856000,22391.928000,22391.928000,0.000000,5020.734000,0.000000,0.000000,11697.427000,0.000000,704397.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.912000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704397.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3187.232000,1593.616000,1593.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704397.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29519.952000,14759.976000,14759.976000,0.000000,7289.748000,0.000000,0.000000,14903.818000,0.000000,704397.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.456000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704397.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3187.232000,1593.616000,1593.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704397.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44783.856000,22391.928000,22391.928000,0.000000,5020.733000,0.000000,0.000000,11697.427000,0.000000,704397.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.912000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704397.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3187.232000,1593.616000,1593.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704397.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29519.952000,14759.976000,14759.976000,0.000000,7289.748000,0.000000,0.000000,14903.817000,0.000000,704397.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.456000,347.456000,347.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704397.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3187.232000,1593.616000,1593.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704397.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
