,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16053.840000,8026.920000,8026.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,2708959.680000,2258.219000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205836.544000,102918.272000,102918.272000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2883.808000,1441.904000,1441.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16053.840000,8026.920000,8026.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95629.072000,47814.536000,47814.536000,0.000000,564.360000,0.000000,0.000000,13800.303000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1441.904000,1441.904000,1441.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16053.840000,8026.920000,8026.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205836.544000,102918.272000,102918.272000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2883.808000,1441.904000,1441.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16053.840000,8026.920000,8026.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95629.072000,47814.536000,47814.536000,0.000000,564.364000,0.000000,0.000000,13800.307000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1441.904000,1441.904000,1441.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16053.840000,8026.920000,8026.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205836.544000,102918.272000,102918.272000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2883.808000,1441.904000,1441.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16053.840000,8026.920000,8026.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95629.072000,47814.536000,47814.536000,0.000000,564.364000,0.000000,0.000000,13800.311000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1441.904000,1441.904000,1441.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16053.840000,8026.920000,8026.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,205836.544000,102918.272000,102918.272000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2883.808000,1441.904000,1441.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16053.840000,8026.920000,8026.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,95629.072000,47814.536000,47814.536000,0.000000,564.363000,0.000000,0.000000,13800.309000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1441.904000,1441.904000,1441.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711217.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
