,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1120.512000,560.256000,560.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322304.426000,238187.168000,84117.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16198.144000,8099.072000,8099.072000,0.000000,12704.012000,0.000000,0.000000,16887.857000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1120.512000,560.256000,560.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10863.856000,5431.928000,5431.928000,0.000000,9782.592000,0.000000,0.000000,14903.815000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1120.512000,560.256000,560.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16198.144000,8099.072000,8099.072000,0.000000,11246.278000,0.000000,0.000000,15430.124000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1120.512000,560.256000,560.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10863.856000,5431.928000,5431.928000,0.000000,9782.593000,0.000000,0.000000,14903.815000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,134.392000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1120.512000,560.256000,560.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16198.144000,8099.072000,8099.072000,0.000000,11246.278000,0.000000,0.000000,15430.124000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,268.784000,134.392000,134.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322304.426000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
