,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4413.568000,2206.784000,2206.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,964012.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52806.880000,26403.440000,26403.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1423.696000,711.848000,711.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4413.568000,2206.784000,2206.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56376.128000,28188.064000,28188.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,711.848000,711.848000,711.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4413.568000,2206.784000,2206.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52806.880000,26403.440000,26403.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1423.696000,711.848000,711.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4413.568000,2206.784000,2206.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56376.128000,28188.064000,28188.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,711.848000,711.848000,711.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4413.568000,2206.784000,2206.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52806.880000,26403.440000,26403.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1423.696000,711.848000,711.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4413.568000,2206.784000,2206.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56376.128000,28188.064000,28188.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,711.848000,711.848000,711.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4413.568000,2206.784000,2206.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,52806.880000,26403.440000,26403.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1423.696000,711.848000,711.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4413.568000,2206.784000,2206.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,56376.128000,28188.064000,28188.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,711.848000,711.848000,711.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964013.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
