,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6208.608000,3104.304000,3104.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016473.132000,1012617.568000,3855.564000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,69704.048000,34852.024000,34852.024000,0.000000,232.460000,0.000000,0.000000,5855.286000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1230.544000,615.272000,615.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6208.608000,3104.304000,3104.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42302.480000,21151.240000,21151.240000,0.000000,731.240000,0.000000,0.000000,7851.520000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,615.272000,615.272000,615.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6208.608000,3104.304000,3104.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,69704.048000,34852.024000,34852.024000,0.000000,232.460000,0.000000,0.000000,5855.290000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1230.544000,615.272000,615.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6208.608000,3104.304000,3104.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42302.480000,21151.240000,21151.240000,0.000000,731.240000,0.000000,0.000000,7851.520000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,615.272000,615.272000,615.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6208.608000,3104.304000,3104.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,69704.048000,34852.024000,34852.024000,0.000000,232.458000,0.000000,0.000000,5855.290000,0.000000,1016473.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
