,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2741.536000,1370.768000,1370.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442390.084000,429096.288000,13293.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26790.688000,13395.344000,13395.344000,0.000000,913.456000,0.000000,0.000000,5855.290000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,734.032000,367.016000,367.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2741.536000,1370.768000,1370.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20078.720000,10039.360000,10039.360000,0.000000,2409.802000,0.000000,0.000000,7851.523000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,367.016000,367.016000,367.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2741.536000,1370.768000,1370.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26790.688000,13395.344000,13395.344000,0.000000,913.452000,0.000000,0.000000,5855.287000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,734.032000,367.016000,367.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2741.536000,1370.768000,1370.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20078.720000,10039.360000,10039.360000,0.000000,2409.803000,0.000000,0.000000,7851.523000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,367.016000,367.016000,367.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2741.536000,1370.768000,1370.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,26790.688000,13395.344000,13395.344000,0.000000,913.458000,0.000000,0.000000,5855.292000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,734.032000,367.016000,367.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442390.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
