,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4924.064000,2462.032000,2462.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246234.232000,1234096.160000,12138.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,73071.632000,36535.816000,36535.816000,0.000000,660.408000,0.000000,0.000000,8790.967000,0.000000,1246234.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1536.112000,768.056000,768.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246234.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4924.064000,2462.032000,2462.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246234.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,68654.064000,34327.032000,34327.032000,0.000000,2373.917000,0.000000,0.000000,11785.314000,0.000000,1246234.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,768.056000,768.056000,768.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246234.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4924.064000,2462.032000,2462.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246234.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,73071.632000,36535.816000,36535.816000,0.000000,660.408000,0.000000,0.000000,8790.968000,0.000000,1246234.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1536.112000,768.056000,768.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246234.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4924.064000,2462.032000,2462.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246234.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
