,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2462.368000,1231.184000,1231.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,546492.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44095.552000,22047.776000,22047.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,560.560000,280.280000,280.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2462.368000,1231.184000,1231.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18310.320000,9155.160000,9155.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,280.280000,280.280000,280.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2462.368000,1231.184000,1231.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44095.552000,22047.776000,22047.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,560.560000,280.280000,280.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2462.368000,1231.184000,1231.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18310.320000,9155.160000,9155.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,280.280000,280.280000,280.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2462.368000,1231.184000,1231.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44095.552000,22047.776000,22047.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,560.560000,280.280000,280.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2462.368000,1231.184000,1231.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18310.320000,9155.160000,9155.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,280.280000,280.280000,280.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2462.368000,1231.184000,1231.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44095.552000,22047.776000,22047.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,560.560000,280.280000,280.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2462.368000,1231.184000,1231.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18310.320000,9155.160000,9155.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,280.280000,280.280000,280.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546493.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
