,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13227.152000,6613.576000,6613.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,3146914.496000,1103.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,228262.768000,114131.384000,114131.384000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3634.272000,1817.136000,1817.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13227.152000,6613.576000,6613.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132287.264000,66143.632000,66143.632000,0.000000,275.675000,0.000000,0.000000,15648.040000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1817.136000,1817.136000,1817.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13227.152000,6613.576000,6613.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,228262.768000,114131.384000,114131.384000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3634.272000,1817.136000,1817.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13227.152000,6613.576000,6613.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132287.264000,66143.632000,66143.632000,0.000000,275.676000,0.000000,0.000000,15648.040000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1817.136000,1817.136000,1817.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13227.152000,6613.576000,6613.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,228262.768000,114131.384000,114131.384000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3634.272000,1817.136000,1817.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13227.152000,6613.576000,6613.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132287.264000,66143.632000,66143.632000,0.000000,275.674000,0.000000,0.000000,15648.037000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1817.136000,1817.136000,1817.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13227.152000,6613.576000,6613.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,228262.768000,114131.384000,114131.384000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3634.272000,1817.136000,1817.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3148017.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
