,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5740.224000,2870.112000,2870.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,813380.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50759.280000,25379.640000,25379.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1316.096000,658.048000,658.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5740.224000,2870.112000,2870.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37129.728000,18564.864000,18564.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,658.048000,658.048000,658.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5740.224000,2870.112000,2870.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50759.280000,25379.640000,25379.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1316.096000,658.048000,658.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5740.224000,2870.112000,2870.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37129.728000,18564.864000,18564.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,658.048000,658.048000,658.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5740.224000,2870.112000,2870.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50759.280000,25379.640000,25379.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1316.096000,658.048000,658.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5740.224000,2870.112000,2870.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37129.728000,18564.864000,18564.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,658.048000,658.048000,658.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5740.224000,2870.112000,2870.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50759.280000,25379.640000,25379.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1316.096000,658.048000,658.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5740.224000,2870.112000,2870.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37129.728000,18564.864000,18564.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,658.048000,658.048000,658.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813381.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
