,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15671.520000,7835.760000,7835.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,3423316.768000,2404.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,219080.736000,109540.368000,109540.368000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3785.200000,1892.600000,1892.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15671.520000,7835.760000,7835.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,170866.720000,85433.360000,85433.360000,0.000000,600.912000,0.000000,0.000000,17550.607000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1892.600000,1892.600000,1892.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15671.520000,7835.760000,7835.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,219080.736000,109540.368000,109540.368000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3785.200000,1892.600000,1892.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15671.520000,7835.760000,7835.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,170866.720000,85433.360000,85433.360000,0.000000,600.911000,0.000000,0.000000,17550.605000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1892.600000,1892.600000,1892.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15671.520000,7835.760000,7835.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,219080.736000,109540.368000,109540.368000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3785.200000,1892.600000,1892.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15671.520000,7835.760000,7835.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,170866.720000,85433.360000,85433.360000,0.000000,600.912000,0.000000,0.000000,17550.606000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1892.600000,1892.600000,1892.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15671.520000,7835.760000,7835.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,219080.736000,109540.368000,109540.368000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3785.200000,1892.600000,1892.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15671.520000,7835.760000,7835.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,170866.720000,85433.360000,85433.360000,0.000000,600.911000,0.000000,0.000000,17550.605000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1892.600000,1892.600000,1892.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3425721.182000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
