,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6656.224000,3328.112000,3328.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,1179966.144000,813.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84450.272000,42225.136000,42225.136000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1758.688000,879.344000,879.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6656.224000,3328.112000,3328.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46655.344000,23327.672000,23327.672000,0.000000,203.096000,0.000000,0.000000,7851.522000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,879.344000,879.344000,879.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6656.224000,3328.112000,3328.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84450.272000,42225.136000,42225.136000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1758.688000,879.344000,879.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6656.224000,3328.112000,3328.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46655.344000,23327.672000,23327.672000,0.000000,203.097000,0.000000,0.000000,7851.523000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,879.344000,879.344000,879.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6656.224000,3328.112000,3328.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84450.272000,42225.136000,42225.136000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1758.688000,879.344000,879.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6656.224000,3328.112000,3328.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46655.344000,23327.672000,23327.672000,0.000000,203.096000,0.000000,0.000000,7851.522000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,879.344000,879.344000,879.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6656.224000,3328.112000,3328.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,84450.272000,42225.136000,42225.136000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1758.688000,879.344000,879.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6656.224000,3328.112000,3328.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46655.344000,23327.672000,23327.672000,0.000000,203.097000,0.000000,0.000000,7851.523000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,879.344000,879.344000,879.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1180779.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
