,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1783.904000,891.952000,891.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,312826.816000,77653.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22128.736000,11064.368000,11064.368000,0.000000,10911.651000,0.000000,0.000000,16076.952000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,431.840000,215.920000,215.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1783.904000,891.952000,891.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12651.088000,6325.544000,6325.544000,0.000000,9514.115000,0.000000,0.000000,15648.039000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,215.920000,215.920000,215.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1783.904000,891.952000,891.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22128.736000,11064.368000,11064.368000,0.000000,9898.750000,0.000000,0.000000,15064.052000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,431.840000,215.920000,215.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1783.904000,891.952000,891.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12651.088000,6325.544000,6325.544000,0.000000,9514.116000,0.000000,0.000000,15648.040000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,215.920000,215.920000,215.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1783.904000,891.952000,891.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22128.736000,11064.368000,11064.368000,0.000000,9898.752000,0.000000,0.000000,15064.054000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,431.840000,215.920000,215.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1783.904000,891.952000,891.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12651.088000,6325.544000,6325.544000,0.000000,9514.115000,0.000000,0.000000,15648.038000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,215.920000,215.920000,215.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1783.904000,891.952000,891.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22128.736000,11064.368000,11064.368000,0.000000,8741.165000,0.000000,0.000000,13906.465000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,431.840000,215.920000,215.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1783.904000,891.952000,891.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12651.088000,6325.544000,6325.544000,0.000000,9514.114000,0.000000,0.000000,15648.038000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,215.920000,215.920000,215.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390480.061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
