,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13429.680000,6714.840000,6714.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,2943832.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208843.024000,104421.512000,104421.512000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3930.032000,1965.016000,1965.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13429.680000,6714.840000,6714.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125399.072000,62699.536000,62699.536000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1965.016000,1965.016000,1965.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13429.680000,6714.840000,6714.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208843.024000,104421.512000,104421.512000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3930.032000,1965.016000,1965.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13429.680000,6714.840000,6714.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125399.072000,62699.536000,62699.536000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1965.016000,1965.016000,1965.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13429.680000,6714.840000,6714.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208843.024000,104421.512000,104421.512000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3930.032000,1965.016000,1965.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13429.680000,6714.840000,6714.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125399.072000,62699.536000,62699.536000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1965.016000,1965.016000,1965.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13429.680000,6714.840000,6714.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,208843.024000,104421.512000,104421.512000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3930.032000,1965.016000,1965.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13429.680000,6714.840000,6714.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125399.072000,62699.536000,62699.536000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1965.016000,1965.016000,1965.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2943832.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
