,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24106.576000,12053.288000,12053.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6449249.376000,6449248.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,420077.024000,210038.512000,210038.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6449249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5324.176000,2662.088000,2662.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6449249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24106.576000,12053.288000,12053.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6449249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,328548.592000,164274.296000,164274.296000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6449249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2662.088000,2662.088000,2662.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6449249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,24106.576000,12053.288000,12053.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6449249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,420077.024000,210038.512000,210038.512000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6449249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5324.176000,2662.088000,2662.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6449249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,24106.576000,12053.288000,12053.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6449249.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
