,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10766.544000,5383.272000,5383.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2533036.979000,2522953.824000,10083.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176448.416000,88224.208000,88224.208000,0.000000,765.413000,0.000000,0.000000,13591.524000,0.000000,2533036.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2630.928000,1315.464000,1315.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2533036.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10766.544000,5383.272000,5383.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2533036.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112783.600000,56391.800000,56391.800000,0.000000,1755.184000,0.000000,0.000000,17550.606000,0.000000,2533036.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1315.464000,1315.464000,1315.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2533036.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10766.544000,5383.272000,5383.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2533036.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176448.416000,88224.208000,88224.208000,0.000000,765.413000,0.000000,0.000000,13591.524000,0.000000,2533036.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2630.928000,1315.464000,1315.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2533036.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10766.544000,5383.272000,5383.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2533036.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
