,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6574.832000,3287.416000,3287.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,1703836.256000,20864.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114948.496000,57474.248000,57474.248000,0.000000,1305.239000,0.000000,0.000000,12474.738000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1811.920000,905.960000,905.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6574.832000,3287.416000,3287.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81710.512000,40855.256000,40855.256000,0.000000,3910.664000,0.000000,0.000000,16404.159000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,905.960000,905.960000,905.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6574.832000,3287.416000,3287.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114948.496000,57474.248000,57474.248000,0.000000,1305.238000,0.000000,0.000000,12474.739000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1811.920000,905.960000,905.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6574.832000,3287.416000,3287.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81710.512000,40855.256000,40855.256000,0.000000,3910.667000,0.000000,0.000000,16404.163000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,905.960000,905.960000,905.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6574.832000,3287.416000,3287.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114948.496000,57474.248000,57474.248000,0.000000,1305.236000,0.000000,0.000000,12474.741000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1811.920000,905.960000,905.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6574.832000,3287.416000,3287.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81710.512000,40855.256000,40855.256000,0.000000,3910.667000,0.000000,0.000000,16404.161000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,905.960000,905.960000,905.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6574.832000,3287.416000,3287.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,114948.496000,57474.248000,57474.248000,0.000000,1305.236000,0.000000,0.000000,12474.744000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1811.920000,905.960000,905.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6574.832000,3287.416000,3287.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,81710.512000,40855.256000,40855.256000,0.000000,3910.669000,0.000000,0.000000,16404.162000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,905.960000,905.960000,905.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1724700.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
