,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8228.848000,4114.424000,4114.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,1977102.112000,13326.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134524.144000,67262.072000,67262.072000,0.000000,1182.550000,0.000000,0.000000,11780.244000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.008000,880.504000,880.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8228.848000,4114.424000,4114.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93074.160000,46537.080000,46537.080000,0.000000,2148.939000,0.000000,0.000000,15648.037000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.504000,880.504000,880.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8228.848000,4114.424000,4114.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134524.144000,67262.072000,67262.072000,0.000000,1182.550000,0.000000,0.000000,11780.244000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.008000,880.504000,880.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8228.848000,4114.424000,4114.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93074.160000,46537.080000,46537.080000,0.000000,2148.939000,0.000000,0.000000,15648.037000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.504000,880.504000,880.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8228.848000,4114.424000,4114.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134524.144000,67262.072000,67262.072000,0.000000,1182.550000,0.000000,0.000000,11780.244000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.008000,880.504000,880.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8228.848000,4114.424000,4114.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93074.160000,46537.080000,46537.080000,0.000000,2148.939000,0.000000,0.000000,15648.038000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.504000,880.504000,880.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8228.848000,4114.424000,4114.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134524.144000,67262.072000,67262.072000,0.000000,1182.549000,0.000000,0.000000,11780.242000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1761.008000,880.504000,880.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8228.848000,4114.424000,4114.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93074.160000,46537.080000,46537.080000,0.000000,2148.939000,0.000000,0.000000,15648.036000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,880.504000,880.504000,880.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1990428.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
