,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7742.320000,3871.160000,3871.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,1132836.544000,8492.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77718.912000,38859.456000,38859.456000,0.000000,687.368000,0.000000,0.000000,8790.967000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1509.152000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7742.320000,3871.160000,3871.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45760.000000,22880.000000,22880.000000,0.000000,1435.541000,0.000000,0.000000,11785.314000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,754.576000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7742.320000,3871.160000,3871.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77718.912000,38859.456000,38859.456000,0.000000,687.367000,0.000000,0.000000,8790.965000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1509.152000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7742.320000,3871.160000,3871.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45760.000000,22880.000000,22880.000000,0.000000,1435.541000,0.000000,0.000000,11785.314000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,754.576000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7742.320000,3871.160000,3871.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77718.912000,38859.456000,38859.456000,0.000000,687.368000,0.000000,0.000000,8790.966000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1509.152000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7742.320000,3871.160000,3871.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45760.000000,22880.000000,22880.000000,0.000000,1435.541000,0.000000,0.000000,11785.315000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,754.576000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7742.320000,3871.160000,3871.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,77718.912000,38859.456000,38859.456000,0.000000,687.368000,0.000000,0.000000,8790.966000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1509.152000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7742.320000,3871.160000,3871.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,45760.000000,22880.000000,22880.000000,0.000000,1435.540000,0.000000,0.000000,11785.314000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,754.576000,754.576000,754.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141328.946000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
