,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7411.520000,3705.760000,3705.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932228.191000,1921811.840000,10416.351000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,133310.592000,66655.296000,66655.296000,0.000000,816.134000,0.000000,0.000000,11160.791000,0.000000,1932228.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1972.608000,986.304000,986.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932228.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7411.520000,3705.760000,3705.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932228.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,88640.784000,44320.392000,44320.392000,0.000000,1787.761000,0.000000,0.000000,14903.815000,0.000000,1932228.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,986.304000,986.304000,986.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932228.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7411.520000,3705.760000,3705.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932228.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,133310.592000,66655.296000,66655.296000,0.000000,816.135000,0.000000,0.000000,11160.791000,0.000000,1932228.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1972.608000,986.304000,986.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932228.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7411.520000,3705.760000,3705.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932228.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,88640.784000,44320.392000,44320.392000,0.000000,1787.761000,0.000000,0.000000,14903.816000,0.000000,1932228.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,986.304000,986.304000,986.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932228.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7411.520000,3705.760000,3705.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932228.191000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
