,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5409.840000,2704.920000,2704.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,812831.968000,18107.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41527.856000,20763.928000,20763.928000,0.000000,1083.702000,0.000000,0.000000,10306.817000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1491.600000,745.800000,745.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5409.840000,2704.920000,2704.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46646.160000,23323.080000,23323.080000,0.000000,3443.090000,0.000000,0.000000,13800.309000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,745.800000,745.800000,745.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5409.840000,2704.920000,2704.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41527.856000,20763.928000,20763.928000,0.000000,1083.702000,0.000000,0.000000,10306.817000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1491.600000,745.800000,745.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5409.840000,2704.920000,2704.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46646.160000,23323.080000,23323.080000,0.000000,3443.089000,0.000000,0.000000,13800.308000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,745.800000,745.800000,745.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5409.840000,2704.920000,2704.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41527.856000,20763.928000,20763.928000,0.000000,1083.702000,0.000000,0.000000,10306.816000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1491.600000,745.800000,745.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5409.840000,2704.920000,2704.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46646.160000,23323.080000,23323.080000,0.000000,3443.089000,0.000000,0.000000,13800.308000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,745.800000,745.800000,745.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5409.840000,2704.920000,2704.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830939.901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
