,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6804.480000,3402.240000,3402.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,1408792.832000,8590.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96214.240000,48107.120000,48107.120000,0.000000,699.688000,0.000000,0.000000,8790.967000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1496.832000,748.416000,748.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6804.480000,3402.240000,3402.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63656.448000,31828.224000,31828.224000,0.000000,1447.861000,0.000000,0.000000,11785.314000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.416000,748.416000,748.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6804.480000,3402.240000,3402.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96214.240000,48107.120000,48107.120000,0.000000,699.687000,0.000000,0.000000,8790.965000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1496.832000,748.416000,748.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6804.480000,3402.240000,3402.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63656.448000,31828.224000,31828.224000,0.000000,1447.861000,0.000000,0.000000,11785.314000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.416000,748.416000,748.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6804.480000,3402.240000,3402.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96214.240000,48107.120000,48107.120000,0.000000,699.688000,0.000000,0.000000,8790.966000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1496.832000,748.416000,748.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6804.480000,3402.240000,3402.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63656.448000,31828.224000,31828.224000,0.000000,1447.861000,0.000000,0.000000,11785.315000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.416000,748.416000,748.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6804.480000,3402.240000,3402.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96214.240000,48107.120000,48107.120000,0.000000,699.688000,0.000000,0.000000,8790.966000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1496.832000,748.416000,748.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6804.480000,3402.240000,3402.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63656.448000,31828.224000,31828.224000,0.000000,1447.860000,0.000000,0.000000,11785.314000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.416000,748.416000,748.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
