,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7217.120000,3608.560000,3608.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,1501300.864000,14274.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102492.544000,51246.272000,51246.272000,0.000000,1201.158000,0.000000,0.000000,11160.791000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7217.120000,3608.560000,3608.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67957.552000,33978.776000,33978.776000,0.000000,2367.185000,0.000000,0.000000,14903.815000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7217.120000,3608.560000,3608.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102492.544000,51246.272000,51246.272000,0.000000,1201.159000,0.000000,0.000000,11160.791000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7217.120000,3608.560000,3608.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67957.552000,33978.776000,33978.776000,0.000000,2367.185000,0.000000,0.000000,14903.816000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7217.120000,3608.560000,3608.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102492.544000,51246.272000,51246.272000,0.000000,1201.158000,0.000000,0.000000,11160.790000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7217.120000,3608.560000,3608.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67957.552000,33978.776000,33978.776000,0.000000,2367.186000,0.000000,0.000000,14903.816000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7217.120000,3608.560000,3608.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102492.544000,51246.272000,51246.272000,0.000000,1201.158000,0.000000,0.000000,11160.790000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1587.584000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7217.120000,3608.560000,3608.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67957.552000,33978.776000,33978.776000,0.000000,2367.186000,0.000000,0.000000,14903.816000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,793.792000,793.792000,793.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515575.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
