,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6145.312000,3072.656000,3072.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057124.736000,1035771.232000,21353.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71206.672000,35603.336000,35603.336000,0.000000,1348.600000,0.000000,0.000000,11780.240000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1594.960000,797.480000,797.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6145.312000,3072.656000,3072.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43182.928000,21591.464000,21591.464000,0.000000,3989.584000,0.000000,0.000000,15648.032000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,797.480000,797.480000,797.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6145.312000,3072.656000,3072.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71206.672000,35603.336000,35603.336000,0.000000,1348.600000,0.000000,0.000000,11780.253000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1594.960000,797.480000,797.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6145.312000,3072.656000,3072.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43182.928000,21591.464000,21591.464000,0.000000,3989.584000,0.000000,0.000000,15648.040000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,797.480000,797.480000,797.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6145.312000,3072.656000,3072.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71206.672000,35603.336000,35603.336000,0.000000,1348.595000,0.000000,0.000000,11780.245000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1594.960000,797.480000,797.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6145.312000,3072.656000,3072.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,43182.928000,21591.464000,21591.464000,0.000000,3989.589000,0.000000,0.000000,15648.037000,0.000000,1057124.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
