,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11162.320000,5581.160000,5581.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797541.187000,1786570.048000,10971.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,118780.112000,59390.056000,59390.056000,0.000000,888.102000,0.000000,0.000000,11780.244000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2055.456000,1027.728000,1027.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11162.320000,5581.160000,5581.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78619.456000,39309.728000,39309.728000,0.000000,1854.491000,0.000000,0.000000,15648.037000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1027.728000,1027.728000,1027.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11162.320000,5581.160000,5581.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,118780.112000,59390.056000,59390.056000,0.000000,888.102000,0.000000,0.000000,11780.244000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2055.456000,1027.728000,1027.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11162.320000,5581.160000,5581.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78619.456000,39309.728000,39309.728000,0.000000,1854.491000,0.000000,0.000000,15648.037000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1027.728000,1027.728000,1027.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11162.320000,5581.160000,5581.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,118780.112000,59390.056000,59390.056000,0.000000,888.102000,0.000000,0.000000,11780.244000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2055.456000,1027.728000,1027.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11162.320000,5581.160000,5581.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,78619.456000,39309.728000,39309.728000,0.000000,1854.491000,0.000000,0.000000,15648.038000,0.000000,1797541.187000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
