,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13923.040000,6961.520000,6961.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3552603.776000,3552603.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,250164.832000,125082.416000,125082.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3552603.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3737.984000,1868.992000,1868.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3552603.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13923.040000,6961.520000,6961.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3552603.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,159522.992000,79761.496000,79761.496000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3552603.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1868.992000,1868.992000,1868.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3552603.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13923.040000,6961.520000,6961.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3552603.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,250164.832000,125082.416000,125082.416000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3552603.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3737.984000,1868.992000,1868.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3552603.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13923.040000,6961.520000,6961.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3552603.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
