,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9585.280000,4792.640000,4792.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605868.512000,1605867.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100988.000000,50494.000000,50494.000000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1605868.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2721.360000,1360.680000,1360.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605868.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9585.280000,4792.640000,4792.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605868.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75812.528000,37906.264000,37906.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1605868.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1360.680000,1360.680000,1360.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605868.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9585.280000,4792.640000,4792.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605868.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100988.000000,50494.000000,50494.000000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1605868.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2721.360000,1360.680000,1360.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605868.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9585.280000,4792.640000,4792.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605868.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,75812.528000,37906.264000,37906.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1605868.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1360.680000,1360.680000,1360.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605868.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9585.280000,4792.640000,4792.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1605868.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
