,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4344.352000,2172.176000,2172.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,864640.384000,17823.958000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48672.304000,24336.152000,24336.152000,0.000000,1105.639000,0.000000,0.000000,8790.967000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1139.584000,569.792000,569.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4344.352000,2172.176000,2172.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48724.768000,24362.384000,24362.384000,0.000000,3350.159000,0.000000,0.000000,11785.317000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,569.792000,569.792000,569.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4344.352000,2172.176000,2172.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48672.304000,24336.152000,24336.152000,0.000000,1105.639000,0.000000,0.000000,8790.967000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1139.584000,569.792000,569.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4344.352000,2172.176000,2172.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48724.768000,24362.384000,24362.384000,0.000000,3350.158000,0.000000,0.000000,11785.315000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,569.792000,569.792000,569.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4344.352000,2172.176000,2172.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48672.304000,24336.152000,24336.152000,0.000000,1105.637000,0.000000,0.000000,8790.965000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1139.584000,569.792000,569.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4344.352000,2172.176000,2172.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48724.768000,24362.384000,24362.384000,0.000000,3350.159000,0.000000,0.000000,11785.315000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,569.792000,569.792000,569.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4344.352000,2172.176000,2172.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882464.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
