,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.552000,792.776000,792.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,333441.152000,81279.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22717.888000,11358.944000,11358.944000,0.000000,11736.873000,0.000000,0.000000,16647.214000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.232000,187.616000,187.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.552000,792.776000,792.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15134.496000,7567.248000,7567.248000,0.000000,9769.075000,0.000000,0.000000,15648.039000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.616000,187.616000,187.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.552000,792.776000,792.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22717.888000,11358.944000,11358.944000,0.000000,10550.414000,0.000000,0.000000,15460.756000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.232000,187.616000,187.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.552000,792.776000,792.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15134.496000,7567.248000,7567.248000,0.000000,9769.076000,0.000000,0.000000,15648.040000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.616000,187.616000,187.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.552000,792.776000,792.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22717.888000,11358.944000,11358.944000,0.000000,10550.416000,0.000000,0.000000,15460.758000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.232000,187.616000,187.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.552000,792.776000,792.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15134.496000,7567.248000,7567.248000,0.000000,9769.075000,0.000000,0.000000,15648.038000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.616000,187.616000,187.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1585.552000,792.776000,792.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22717.888000,11358.944000,11358.944000,0.000000,9194.477000,0.000000,0.000000,14104.817000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,375.232000,187.616000,187.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1585.552000,792.776000,792.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15134.496000,7567.248000,7567.248000,0.000000,9769.074000,0.000000,0.000000,15648.038000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,187.616000,187.616000,187.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414720.893000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
