,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6414.704000,3207.352000,3207.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,1688283.168000,21912.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116277.920000,58138.960000,58138.960000,0.000000,1356.215000,0.000000,0.000000,12474.738000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1760.944000,880.472000,880.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6414.704000,3207.352000,3207.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78846.416000,39423.208000,39423.208000,0.000000,4121.768000,0.000000,0.000000,16404.159000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,880.472000,880.472000,880.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6414.704000,3207.352000,3207.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116277.920000,58138.960000,58138.960000,0.000000,1356.214000,0.000000,0.000000,12474.739000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1760.944000,880.472000,880.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6414.704000,3207.352000,3207.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78846.416000,39423.208000,39423.208000,0.000000,4121.771000,0.000000,0.000000,16404.163000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,880.472000,880.472000,880.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6414.704000,3207.352000,3207.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116277.920000,58138.960000,58138.960000,0.000000,1356.212000,0.000000,0.000000,12474.741000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1760.944000,880.472000,880.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6414.704000,3207.352000,3207.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78846.416000,39423.208000,39423.208000,0.000000,4121.771000,0.000000,0.000000,16404.161000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,880.472000,880.472000,880.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6414.704000,3207.352000,3207.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116277.920000,58138.960000,58138.960000,0.000000,1356.212000,0.000000,0.000000,12474.744000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1760.944000,880.472000,880.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6414.704000,3207.352000,3207.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,78846.416000,39423.208000,39423.208000,0.000000,4121.773000,0.000000,0.000000,16404.162000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,880.472000,880.472000,880.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1710195.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
