,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3070.352000,1535.176000,1535.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,638231.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,43277.408000,21638.704000,21638.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,925.488000,462.744000,462.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3070.352000,1535.176000,1535.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,28741.216000,14370.608000,14370.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,462.744000,462.744000,462.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3070.352000,1535.176000,1535.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,43277.408000,21638.704000,21638.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,925.488000,462.744000,462.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3070.352000,1535.176000,1535.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,28741.216000,14370.608000,14370.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,462.744000,462.744000,462.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3070.352000,1535.176000,1535.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,43277.408000,21638.704000,21638.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,925.488000,462.744000,462.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3070.352000,1535.176000,1535.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,28741.216000,14370.608000,14370.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,462.744000,462.744000,462.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3070.352000,1535.176000,1535.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,43277.408000,21638.704000,21638.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,925.488000,462.744000,462.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3070.352000,1535.176000,1535.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,28741.216000,14370.608000,14370.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,462.744000,462.744000,462.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638232.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
