,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11448.384000,5724.192000,5724.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1915457.184000,1915456.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,142968.144000,71484.072000,71484.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1915457.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2543.664000,1271.832000,1271.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1915457.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11448.384000,5724.192000,5724.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1915457.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,69115.728000,34557.864000,34557.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1915457.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1271.832000,1271.832000,1271.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1915457.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11448.384000,5724.192000,5724.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1915457.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,142968.144000,71484.072000,71484.072000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1915457.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2543.664000,1271.832000,1271.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1915457.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11448.384000,5724.192000,5724.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1915457.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
