,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2658.144000,1329.072000,1329.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674973.883000,626508.736000,48465.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41118.352000,20559.176000,20559.176000,0.000000,5143.532000,0.000000,0.000000,11096.394000,0.000000,674973.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,713.824000,356.912000,356.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674973.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2658.144000,1329.072000,1329.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674973.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,30629.760000,15314.880000,15314.880000,0.000000,6972.563000,0.000000,0.000000,13800.309000,0.000000,674973.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,356.912000,356.912000,356.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674973.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2658.144000,1329.072000,1329.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674973.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,41118.352000,20559.176000,20559.176000,0.000000,5143.533000,0.000000,0.000000,11096.395000,0.000000,674973.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,713.824000,356.912000,356.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674973.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2658.144000,1329.072000,1329.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,674973.883000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
