,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2192.544000,1096.272000,1096.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,354580.512000,18908.132000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25308.048000,12654.024000,12654.024000,0.000000,1615.248000,0.000000,0.000000,5855.290000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.232000,290.616000,290.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2192.544000,1096.272000,1096.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13612.272000,6806.136000,6806.136000,0.000000,3111.594000,0.000000,0.000000,7851.523000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.616000,290.616000,290.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2192.544000,1096.272000,1096.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25308.048000,12654.024000,12654.024000,0.000000,1615.244000,0.000000,0.000000,5855.287000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.232000,290.616000,290.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2192.544000,1096.272000,1096.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13612.272000,6806.136000,6806.136000,0.000000,3111.595000,0.000000,0.000000,7851.523000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.616000,290.616000,290.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2192.544000,1096.272000,1096.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25308.048000,12654.024000,12654.024000,0.000000,1615.250000,0.000000,0.000000,5855.292000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.232000,290.616000,290.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2192.544000,1096.272000,1096.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13612.272000,6806.136000,6806.136000,0.000000,3111.592000,0.000000,0.000000,7851.521000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.616000,290.616000,290.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2192.544000,1096.272000,1096.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25308.048000,12654.024000,12654.024000,0.000000,1615.246000,0.000000,0.000000,5855.289000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,581.232000,290.616000,290.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2192.544000,1096.272000,1096.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,13612.272000,6806.136000,6806.136000,0.000000,3111.595000,0.000000,0.000000,7851.524000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,290.616000,290.616000,290.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373488.644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
