,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17048.368000,8524.184000,8524.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,2962113.440000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223423.520000,111711.760000,111711.760000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3397.808000,1698.904000,1698.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17048.368000,8524.184000,8524.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106797.760000,53398.880000,53398.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1698.904000,1698.904000,1698.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17048.368000,8524.184000,8524.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223423.520000,111711.760000,111711.760000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3397.808000,1698.904000,1698.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17048.368000,8524.184000,8524.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106797.760000,53398.880000,53398.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1698.904000,1698.904000,1698.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17048.368000,8524.184000,8524.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223423.520000,111711.760000,111711.760000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3397.808000,1698.904000,1698.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17048.368000,8524.184000,8524.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106797.760000,53398.880000,53398.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1698.904000,1698.904000,1698.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17048.368000,8524.184000,8524.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,223423.520000,111711.760000,111711.760000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3397.808000,1698.904000,1698.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17048.368000,8524.184000,8524.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106797.760000,53398.880000,53398.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1698.904000,1698.904000,1698.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962114.208000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
