,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409089.875000,2393897.344000,15192.531000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146748.176000,73374.088000,73374.088000,0.000000,1404.085000,0.000000,0.000000,13591.524000,0.000000,2409089.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409089.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409089.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,130862.256000,65431.128000,65431.128000,0.000000,2393.856000,0.000000,0.000000,17550.606000,0.000000,2409089.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,996.128000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409089.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409089.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146748.176000,73374.088000,73374.088000,0.000000,1404.085000,0.000000,0.000000,13591.524000,0.000000,2409089.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1992.256000,996.128000,996.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409089.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9070.144000,4535.072000,4535.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2409089.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,130862.256000,65431.128000,65431.128000,0.000000,2393.856000,0.000000,0.000000,17550.607000,0.000000,2409089.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
